,0
127657,2233.0229999999997
127658,2233.0229999999997
127659,2116.022
127660,2161.0209999999997
127661,2101.022
127662,2246.022
127663,2306.021
127664,2306.021
127665,2436.021
127666,2436.021
127667,2146.02
127668,2141.0209999999997
127669,2141.0209999999997
127670,1966.0219999999997
127671,1936.022
127672,2101.019
127673,2101.019
127674,2101.019
127675,1846.0189999999998
127676,1949.0209999999997
127677,2299.02
127678,2074.022
127679,2124.0209999999997
127680,2074.022
127681,2074.022
127682,1929.0219999999997
127683,2049.0209999999997
127684,2094.02
127685,1949.0199999999998
127686,1949.0199999999998
127687,1928.0209999999997
127688,1928.0209999999997
127689,1928.0209999999997
127690,1928.0209999999997
127691,1923.0219999999997
127692,2268.0209999999997
127693,2268.0209999999997
127694,2268.0209999999997
127695,2268.0209999999997
127696,2273.0199999999995
127697,2428.0189999999993
127698,2428.0189999999993
127699,2413.0189999999993
127700,2208.0199999999995
127701,2208.0199999999995
127702,2236.0189999999993
127703,2236.0199999999995
127704,2091.0199999999995
127705,1941.0209999999997
127706,2056.022
127707,2201.022
127708,2241.0189999999993
127709,2241.0189999999993
127710,2386.0189999999993
127711,2241.019
127712,1951.0189999999996
127713,1946.0199999999995
127714,2091.0199999999995
127715,2241.0189999999993
127716,2111.018
127717,2096.018
127718,1941.0189999999996
127719,1941.0189999999996
127720,1941.0189999999996
127721,2058.0199999999995
127722,2053.0209999999997
127723,2323.0189999999993
127724,2173.0199999999995
127725,2173.0199999999995
127726,2318.0199999999995
127727,2318.0199999999995
127728,2323.0189999999993
127729,2173.0199999999995
127730,2178.0189999999993
127731,2178.0189999999993
127732,2178.0189999999993
127733,2150.0199999999995
127734,2150.0199999999995
127735,2171.019
127736,2171.019
127737,2171.019
127738,2076.0179999999996
127739,2221.0179999999996
127740,2366.0179999999996
127741,2221.0179999999996
127742,2016.0189999999998
127743,2111.0199999999995
127744,1966.0199999999995
127745,1906.0209999999997
127746,1661.0219999999997
127747,1661.0219999999997
127748,1806.0219999999997
127749,1656.0229999999997
127750,1661.0219999999997
127751,1806.0219999999997
127752,1951.0219999999997
127753,2980.022000000001
127754,3058.0240000000003
127755,3058.0240000000003
127756,3058.0250000000005
127757,3108.0240000000003
127758,3101.0250000000005
127759,1906.0259999999996
127760,1906.0259999999996
127761,1906.0269999999996
127762,1761.0269999999996
127763,1761.0269999999996
127764,1616.0269999999996
127765,1473.0269999999996
127766,1618.0269999999996
127767,1618.0269999999996
127768,2878.0240000000003
127769,2878.0250000000005
127770,3023.0260000000007
127771,2878.0260000000007
127772,2998.0250000000005
127773,2998.0250000000005
127774,2998.0250000000005
127775,2848.0260000000007
127776,2860.0240000000013
127777,2710.0250000000005
127778,2710.0250000000005
127779,1660.0259999999996
127780,1810.0249999999996
127781,1955.0259999999996
127782,2100.026
127783,2100.026
127784,1955.0269999999996
127785,1955.0269999999996
127786,2127.026
127787,2265.0269999999996
127788,2147.026
127789,2147.0279999999993
127790,2002.0279999999996
127791,1995.0289999999995
127792,1967.0299999999995
127793,1967.0309999999995
127794,2112.0309999999995
127795,2112.0309999999995
127796,2112.0309999999995
127797,2112.0309999999995
127798,2112.0319999999997
127799,2112.0319999999997
127800,2257.0319999999997
127801,2112.0319999999997
127802,2107.0329999999994
127803,2257.0319999999997
127804,2230.0329999999994
127805,2230.0329999999994
127806,2085.0329999999994
127807,1940.0339999999994
127808,2099.0329999999994
127809,2099.0329999999994
127810,2117.0329999999994
127811,2262.0329999999994
127812,1972.0329999999997
127813,1972.0329999999997
127814,1822.0339999999994
127815,1822.0339999999994
127816,1972.0329999999997
127817,1979.0319999999995
127818,1834.0329999999997
127819,1834.0329999999997
127820,1698.0319999999997
127821,1698.0319999999997
127822,1816.0319999999997
127823,1671.0319999999997
127824,1816.0319999999995
127825,2204.0299999999997
127826,2204.0299999999997
127827,2204.0289999999995
127828,2349.0289999999995
127829,2229.0299999999993
127830,2324.0319999999992
127831,2029.0329999999994
127832,2029.0339999999994
127833,1959.0349999999994
127834,1959.0349999999994
127835,1959.0349999999994
127836,1764.0349999999994
127837,1764.0339999999997
127838,1922.0349999999994
127839,2072.0329999999994
127840,2072.0339999999997
127841,2035.0349999999994
127842,1745.0349999999994
127843,1745.0359999999996
127844,1586.0369999999996
127845,1595.0359999999996
127846,1940.0349999999996
127847,1958.0339999999994
127848,1958.0329999999997
127849,2029.0319999999995
127850,1884.0319999999995
127851,1884.0319999999995
127852,1953.0349999999994
127853,1522.0359999999996
127854,1472.0349999999996
127855,1622.0339999999994
127856,1622.0339999999994
127857,1613.0349999999996
127858,1568.0339999999994
127859,1568.0349999999994
127860,1713.0349999999996
127861,1713.0349999999996
127862,1713.0349999999996
127863,2088.0359999999996
127864,2024.0359999999994
127865,2015.0369999999994
127866,1870.0369999999994
127867,1870.0369999999994
127868,2015.0369999999994
127869,2215.035999999999
127870,2119.0379999999996
127871,2172.0379999999996
127872,1932.0369999999996
127873,1908.0369999999994
127874,1848.0379999999996
127875,1788.0389999999995
127876,2002.0379999999996
127877,1802.0389999999995
127878,1802.0389999999995
127879,1657.0399999999995
127880,1254.0399999999995
127881,1254.0399999999995
127882,1553.0389999999995
127883,973.0389999999999
127884,973.0389999999999
127885,973.0389999999999
127886,973.0389999999999
127887,973.0389999999999
127888,937.0369999999998
127889,1059.0389999999998
127890,1364.0369999999998
127891,1364.0369999999998
127892,1357.0379999999998
127893,1864.0369999999996
127894,1873.0369999999996
127895,1932.0349999999996
127896,1755.0349999999996
127897,1678.0379999999996
127898,1823.0369999999996
127899,1751.0379999999996
127900,1755.0389999999998
127901,1882.0399999999995
127902,1610.0399999999995
127903,1606.0389999999995
127904,1678.0399999999995
127905,1713.0389999999995
127906,1737.0379999999996
127907,1887.0369999999996
127908,1887.0379999999996
127909,1742.0379999999996
127910,1452.0379999999996
127911,1452.0379999999996
127912,1642.0379999999996
127913,1352.0379999999998
127914,1292.0389999999998
127915,1343.04
127916,1177.042
127917,1272.0409999999997
127918,1127.041
127919,1227.0419999999997
127920,1354.0429999999997
127921,1354.0429999999997
127922,1354.0429999999997
127923,1594.0439999999996
127924,1550.0469999999993
127925,1550.0459999999994
127926,1387.0469999999998
127927,1264.046
127928,1404.0469999999998
127929,1559.0439999999996
127930,1559.0439999999996
127931,1619.0439999999996
127932,1116.046
127933,1293.0429999999997
127934,1311.043
127935,1361.0419999999997
127936,1392.0419999999997
127937,1366.0419999999997
127938,1416.0419999999997
127939,1153.0439999999999
127940,858.0450000000001
127941,858.046
127942,1143.0469999999998
127943,1021.0459999999999
127944,1171.0449999999998
127945,1131.0429999999997
127946,1031.043
127947,1031.043
127948,1031.043
127949,971.044
127950,1211.0449999999996
127951,1211.0459999999996
127952,1374.0449999999996
127953,1519.0449999999996
127954,1387.0449999999996
127955,1394.0439999999994
127956,1249.0439999999999
127957,1304.0429999999997
127958,1390.0419999999997
127959,1485.0429999999997
127960,1454.0439999999999
127961,1454.0439999999999
127962,1096.0449999999998
127963,1105.045
127964,1096.046
127965,1232.0459999999998
127966,1241.0459999999998
127967,1294.0459999999996
127968,1276.0459999999998
127969,1131.0449999999996
127970,986.045
127971,873.046
127972,1045.045
127973,1344.0449999999996
127974,1353.0439999999996
127975,1217.0439999999999
127976,1412.0439999999999
127977,1412.0439999999999
127978,1421.043
127979,1235.043
127980,1384.0419999999997
127981,1426.0409999999995
127982,1581.0399999999995
127983,1291.0399999999997
127984,1300.0389999999995
127985,1246.0399999999995
127986,1141.0399999999995
127987,1322.0389999999995
127988,1304.0389999999995
127989,1485.0369999999996
127990,1630.0359999999996
127991,1630.0359999999996
127992,1340.0359999999996
127993,1358.0339999999997
127994,1358.0349999999996
127995,1492.0349999999996
127996,1492.0349999999996
127997,1347.0349999999999
127998,1338.0359999999998
127999,1347.0349999999996
128000,1007.036
128001,916.0369999999999
128002,1255.0339999999999
128003,1563.032
128004,1572.0329999999997
128005,1572.0329999999997
128006,1699.0329999999997
128007,1699.0339999999994
128008,1690.0349999999996
128009,1699.0339999999997
128010,1803.0359999999996
128011,1727.0349999999996
128012,1745.0349999999996
128013,1305.0359999999996
128014,1383.0349999999996
128015,1374.0359999999996
128016,1288.0339999999997
128017,1442.0339999999994
128018,1614.0309999999995
128019,1731.0319999999997
128020,1931.0329999999997
128021,2031.0329999999997
128022,1877.0339999999994
128023,1834.0329999999997
128024,1988.0289999999995
128025,1938.0289999999995
128026,1947.0279999999998
128027,1765.0289999999998
128028,1620.0279999999996
128029,1423.0289999999998
128030,1092.0289999999998
128031,1137.0289999999998
128032,1341.0279999999996
128033,1604.0289999999995
128034,1613.0289999999995
128035,1613.0289999999995
128036,1595.0309999999997
128037,1618.0309999999997
128038,1600.0319999999995
128039,1600.0319999999995
128040,1704.0319999999997
128041,1644.0339999999997
128042,1549.0329999999994
128043,1274.0329999999997
128044,1274.0329999999997
128045,1274.0329999999997
128046,1274.0329999999997
128047,1412.0339999999997
128048,1548.0339999999997
128049,1693.0339999999997
128050,1888.0329999999994
128051,2017.0309999999995
128052,1854.0319999999997
128053,1854.0319999999997
128054,1914.0309999999995
128055,2050.0319999999997
128056,2050.0319999999997
128057,1836.0339999999997
128058,1641.0349999999996
128059,1469.0339999999997
128060,1102.0339999999997
128061,1066.0349999999996
128062,1356.0349999999996
128063,1646.0349999999996
128064,1655.0339999999994
128065,1442.0369999999994
128066,1492.0349999999996
128067,1483.0359999999994
128068,1483.0359999999994
128069,1423.0369999999996
128070,1532.0379999999996
128071,1509.0379999999996
128072,1364.0369999999996
128073,1065.0379999999996
128074,1047.0389999999995
128075,1056.0369999999996
128076,1115.0359999999996
128077,1260.0359999999996
128078,1450.0359999999996
128079,1755.0329999999994
128080,1897.0329999999994
128081,1906.0319999999997
128082,1720.0309999999997
128083,1670.0309999999997
128084,1620.0319999999995
128085,1749.0339999999997
128086,1749.0339999999997
128087,1604.0339999999997
128088,1399.0339999999997
128089,1109.0339999999997
128090,724.0329999999998
128091,715.0339999999998
128092,860.0339999999998
128093,1150.033
128094,1150.033
128095,1091.0349999999999
128096,1091.0349999999999
128097,1091.0349999999999
128098,1051.0339999999997
128099,1201.0329999999997
128100,1328.0319999999997
128101,1305.0309999999997
128102,1500.0299999999997
128103,1210.0299999999997
128104,1210.0299999999997
128105,1269.0279999999998
128106,1278.0279999999998
128107,1421.0279999999998
128108,1559.0279999999998
128109,1559.0279999999998
128110,1772.0309999999995
128111,1934.0299999999995
128112,1816.0289999999998
128113,1671.0289999999998
128114,1471.0309999999995
128115,1689.0279999999996
128116,1680.0289999999998
128117,1535.0279999999996
128118,1535.0279999999996
128119,1535.0279999999996
128120,1245.0279999999998
128121,1109.0269999999998
128122,1019.0259999999998
128123,1168.0259999999998
128124,1328.024
128125,1473.0239999999997
128126,1337.023
128127,1328.024
128128,1254.0269999999998
128129,1268.0249999999999
128130,1513.023
128131,1495.024
128132,1368.0249999999999
128133,1223.0249999999999
128134,1078.0249999999999
128135,873.0259999999998
128136,818.0269999999999
128137,818.0269999999999
128138,836.026
128139,972.0269999999999
128140,972.0269999999999
128141,1167.0259999999998
128142,1022.026
128143,932.026
128144,812.0259999999998
128145,957.0249999999999
128146,1102.0249999999996
128147,1211.0269999999996
128148,1270.0249999999996
128149,1106.0229999999997
128150,802.025
128151,952.0239999999998
128152,1032.0269999999998
128153,928.0269999999998
128154,996.0259999999998
128155,1100.0249999999996
128156,929.0279999999998
128157,979.0259999999998
128158,964.0279999999998
128159,816.0289999999998
128160,715.0139999999999
128161,770.012
128162,925.01
128163,925.01
128164,980.009
128165,930.01
128166,937.009
128167,987.008
128168,980.009
128169,980.009
128170,690.009
128171,935.008
128172,799.008
128173,756.008
128174,756.008
128175,706.008
128176,706.008
128177,561.008
128178,561.008
128179,416.008
128180,461.009
128181,606.009
128182,751.009
128183,896.009
128184,751.009
128185,751.009
128186,751.009
128187,751.009
128188,751.009
128189,751.009
128190,896.01
128191,751.01
128192,801.01
128193,511.01099999999997
128194,511.01099999999997
128195,561.01
128196,706.01
128197,706.01
128198,706.01
128199,996.01
128200,996.01
128201,996.01
128202,996.01
128203,1046.009
128204,1186.01
128205,1186.01
128206,1041.01
128207,1041.01
128208,1041.01
128209,796.01
128210,651.01
128211,606.01
128212,606.01
128213,896.01
128214,896.01
128215,896.01
128216,901.01
128217,901.01
128218,951.009
128219,951.009
128220,951.009
128221,951.009
128222,946.01
128223,806.009
128224,611.01
128225,706.011
128226,846.012
128227,846.012
128228,701.012
128229,701.012
128230,706.011
128231,749.011
128232,749.011
128233,835.0129999999999
128234,835.0129999999999
128235,835.0129999999999
128236,690.0129999999999
128237,835.0129999999999
128238,935.011
128239,942.01
128240,797.01
128241,797.01
128242,797.01
128243,942.01
128244,942.01
128245,942.01
128246,1082.011
128247,942.0099999999999
128248,1037.011
128249,1037.011
128250,1182.011
128251,1182.011
128252,1182.011
128253,1037.011
128254,892.012
128255,842.0129999999999
128256,842.0129999999999
128257,747.012
128258,652.011
128259,652.011
128260,652.011
128261,652.011
128262,602.013
128263,611.0120000000001
128264,756.012
128265,706.0129999999999
128266,561.013
128267,720.012
128268,865.012
128269,915.011
128270,765.012
128271,765.012
128272,765.012
128273,910.012
128274,905.0129999999999
128275,1060.012
128276,910.014
128277,960.0129999999999
128278,1160.011
128279,1160.011
128280,1010.012
128281,965.012
128282,965.012
128283,965.012
128284,820.012
128285,820.012
128286,820.012
128287,779.012
128288,539.011
128289,566.01
128290,754.01
128291,754.01
128292,754.01
128293,754.01
128294,899.0099999999999
128295,949.0099999999999
128296,1094.011
128297,1389.01
128298,1434.0109999999997
128299,1384.012
128300,1239.012
128301,1384.012
128302,1284.0129999999997
128303,1334.012
128304,1479.012
128305,1529.011
128306,1320.0149999999999
